Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
14.01.2016;19:42:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,3;35,3;25,0;0;72,6;8,0;60,0;0;368,4;8,0;0,00;0,00;12;30;131,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,3;0;0;0;175;0;0;0;0;0;
14.01.2016;19:43:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,2;35,2;25,0;0;73,2;8,0;60,0;0;332,6;8,0;0,00;0,00;11;30;138,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,2;0;0;0;175;0;0;0;0;0;
14.01.2016;19:44:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;35,0;35,0;25,0;0;73,7;8,0;60,0;0;302,3;8,0;0,00;0,00;0;30;148,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;35,0;0;0;0;175;0;0;0;0;0;
14.01.2016;19:45:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;34,9;34,9;25,0;0;74,1;8,0;60,0;0;277,3;8,0;0,00;0,00;0;30;148,9;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:46:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,8;34,8;25,0;0;74,5;8,0;60,0;0;254,6;8,0;0,00;0,00;0;30;149,0;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,8;0;0;0;175;0;0;0;0;0;
14.01.2016;19:47:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,7;34,7;25,0;0;74,8;8,0;60,0;0;235,1;8,0;0,00;0,00;0;30;147,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,7;0;0;0;175;0;0;0;0;0;
14.01.2016;19:48:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,6;34,6;25,0;0;75,0;8,0;60,0;0;218,4;8,0;0,00;0,00;0;30;148,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,6;0;0;0;175;0;0;0;0;0;
14.01.2016;19:49:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,5;34,5;25,0;0;75,2;8,0;60,0;0;204,3;8,0;0,00;0,00;0;30;149,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,5;0;0;0;175;0;0;0;0;0;
14.01.2016;19:50:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,4;34,4;25,0;0;75,4;8,0;60,0;0;192,0;8,0;0,00;0,00;0;30;149,2;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,5;34,4;0;0;0;175;0;0;0;0;0;
14.01.2016;19:51:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,2;34,2;25,0;0;75,6;8,0;60,0;0;182,5;8,0;0,00;0,00;0;0;62,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,2;0;0;0;175;0;0;0;0;0;
14.01.2016;19:52:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,2;34,2;25,0;0;75,7;8,0;60,0;0;177,0;8,0;0,00;0,00;0;0;61,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,2;0;0;0;175;0;0;0;0;0;
14.01.2016;19:53:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,1;34,1;25,0;0;75,8;8,0;60,0;0;171,8;8,0;0,00;0,00;0;0;60,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,1;0;0;0;175;0;0;0;0;0;
14.01.2016;19:54:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;75,9;8,0;60,0;0;166,9;8,0;0,00;0,00;0;0;59,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
14.01.2016;19:55:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;34,0;34,0;25,0;0;76,0;8,0;60,0;0;162,2;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;34,0;0;0;0;175;0;0;0;0;0;
14.01.2016;19:56:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,9;33,9;25,0;0;76,1;8,0;60,0;0;157,7;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:57:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,9;33,9;25,0;0;76,1;8,0;60,0;0;153,5;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,9;0;0;0;175;0;0;0;0;0;
14.01.2016;19:58:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,8;33,8;25,0;0;76,2;8,0;60,0;0;149,5;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,8;0;0;0;175;0;0;0;0;0;
14.01.2016;19:59:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;76,2;8,0;60,0;0;145,7;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;0;0;175;0;0;0;0;0;
14.01.2016;20:00:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,7;33,7;25,0;0;76,3;8,0;60,0;0;142,2;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,7;0;0;0;175;0;0;0;0;0;
14.01.2016;20:01:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,6;33,6;25,0;0;76,3;8,0;60,0;0;138,9;8,0;0,00;0,00;0;0;57,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,6;0;0;0;175;0;0;0;0;0;
14.01.2016;20:02:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,6;33,6;25,0;0;76,3;8,0;60,0;0;135,6;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,6;0;0;0;175;0;0;0;0;0;
14.01.2016;20:03:56;-20,0;0;0,0;8,0;20,8;8,0;0;0;33,5;33,5;25,0;0;76,4;8,0;60,0;0;132,6;8,0;0,00;0,00;0;0;57,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
14.01.2016;20:04:56;-20,0;0;0,0;8,0;20,7;8,0;0;0;33,5;33,5;25,0;0;76,4;8,0;60,0;0;129,8;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,5;33,5;0;0;0;175;0;0;0;0;0;
14.01.2016;20:05:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,5;33,5;25,0;0;76,4;8,0;60,0;0;127,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,5;0;0;0;175;0;0;0;0;0;
14.01.2016;20:06:56;-20,0;0;0,0;8,0;20,6;8,0;0;0;33,4;33,4;25,0;0;76,4;8,0;60,0;0;124,6;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
14.01.2016;20:07:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,4;33,4;25,0;0;76,4;8,0;60,0;0;122,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,4;0;0;0;175;0;0;0;0;0;
14.01.2016;20:08:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;76,4;8,0;60,0;0;120,0;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
14.01.2016;20:09:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;76,4;8,0;60,0;0;117,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
14.01.2016;20:10:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,3;33,3;25,0;0;76,4;8,0;60,0;0;115,8;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,3;0;0;0;175;0;0;0;0;0;
14.01.2016;20:11:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;76,4;8,0;60,0;0;113,9;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
14.01.2016;20:12:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;76,4;8,0;60,0;0;112,1;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
14.01.2016;20:13:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,2;33,2;25,0;0;76,3;8,0;60,0;0;110,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,2;0;0;0;175;0;0;0;0;0;
14.01.2016;20:14:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;76,3;8,0;60,0;0;108,8;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:15:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,1;33,1;25,0;0;76,3;8,0;60,0;0;107,3;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:16:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;76,3;8,0;60,0;0;105,7;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:17:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;76,3;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:18:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;33,0;33,0;25,0;0;76,2;8,0;60,0;0;103,2;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;33,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:19:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;76,2;8,0;60,0;0;101,9;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
14.01.2016;20:20:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;32,9;32,9;25,0;0;76,2;8,0;60,0;0;100,8;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;32,9;0;0;0;175;0;0;0;0;0;
14.01.2016;20:21:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;32,9;32,9;25,0;0;76,2;8,0;60,0;0;99,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,9;0;0;0;175;0;0;0;0;0;
14.01.2016;20:22:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,8;32,8;25,0;0;76,1;8,0;60,0;0;98,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
14.01.2016;20:23:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;32,8;32,8;25,0;0;76,1;8,0;60,0;0;97,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,8;0;0;0;175;0;0;0;0;0;
14.01.2016;20:24:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,7;32,7;25,0;0;76,0;8,0;60,0;0;96,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,7;0;0;0;175;0;0;0;0;0;
14.01.2016;20:25:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;72,3;8,0;60,0;0;95,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
14.01.2016;20:26:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,0;31,0;25,0;0;64,8;8,0;60,0;0;94,6;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:27:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,8;30,8;25,0;0;58,6;8,0;60,0;0;93,4;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,8;0;0;0;175;0;0;0;0;0;
14.01.2016;20:28:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;30,9;30,9;25,0;0;54,7;8,0;60,0;0;91,7;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;30,9;0;0;0;175;0;0;0;0;0;
14.01.2016;20:29:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,1;31,1;25,0;0;52,7;8,0;60,0;0;90,1;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:30:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,2;31,2;25,0;0;51,5;8,0;60,0;0;88,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
14.01.2016;20:31:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,4;31,4;25,0;0;50,7;8,0;60,0;0;87,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,4;0;0;0;175;0;0;0;0;0;
14.01.2016;20:32:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;50,2;8,0;60,0;0;85,5;8,0;0,00;0,00;0;0;55,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
14.01.2016;20:33:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,5;31,5;25,0;0;49,8;8,0;60,0;0;84,0;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,5;0;0;0;175;0;0;0;0;0;
14.01.2016;20:34:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;49,4;8,0;60,0;0;82,8;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
14.01.2016;20:35:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;49,1;8,0;60,0;0;81,5;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
14.01.2016;20:36:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;48,8;8,0;60,0;0;80,3;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
14.01.2016;20:37:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;48,5;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
14.01.2016;20:38:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;48,2;8,0;60,0;0;78,0;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
14.01.2016;20:39:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,7;31,7;25,0;0;48,0;8,0;60,0;0;76,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
14.01.2016;20:40:56;-20,0;0;0,0;8,0;20,2;8,0;1;0;31,8;31,8;25,0;0;47,9;8,0;60,0;0;75,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
14.01.2016;20:41:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;47,8;8,0;60,0;0;74,5;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
14.01.2016;20:42:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;47,9;8,0;60,0;0;73,7;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
14.01.2016;20:43:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;47,9;8,0;60,0;0;72,8;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:44:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,0;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:45:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,0;8,0;60,0;0;71,2;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:46:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,1;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:47:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,1;8,0;60,0;0;69,8;8,0;0,00;0,00;0;0;55,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:48:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;48,1;8,0;60,0;0;69,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:49:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;48,2;8,0;60,0;0;68,5;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:50:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;48,2;8,0;60,0;0;67,9;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:51:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;48,2;8,0;60,0;0;67,3;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:52:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;48,3;8,0;60,0;0;66,7;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:53:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;48,3;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:54:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,1;32,1;25,0;0;48,3;8,0;60,0;0;66,2;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,1;0;0;0;175;0;0;0;0;0;
14.01.2016;20:55:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;48,2;8,0;60,0;0;65,9;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:56:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;47,9;8,0;60,0;0;65,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:57:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;32,0;32,0;25,0;0;47,6;8,0;60,0;0;65,0;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;32,0;0;0;0;175;0;0;0;0;0;
14.01.2016;20:58:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;47,2;8,0;60,0;0;64,4;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
14.01.2016;20:59:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,9;31,9;25,0;0;46,5;8,0;60,0;0;63,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,9;0;0;0;175;0;0;0;0;0;
14.01.2016;21:00:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;45,7;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
14.01.2016;21:01:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,8;31,8;25,0;0;45,1;8,0;60,0;0;62,9;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,8;0;0;0;175;0;0;0;0;0;
14.01.2016;21:02:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;44,4;8,0;60,0;0;62,3;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
14.01.2016;21:03:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;43,8;8,0;60,0;0;61,8;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
14.01.2016;21:04:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,7;31,7;25,0;0;43,3;8,0;60,0;0;61,3;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,7;0;0;0;175;0;0;0;0;0;
14.01.2016;21:05:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;42,8;8,0;60,0;0;60,9;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
14.01.2016;21:06:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;42,4;8,0;60,0;0;60,4;8,0;0,00;0,00;0;0;55,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
14.01.2016;21:07:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;42,0;8,0;60,0;0;59,9;8,0;0,00;0,00;0;0;54,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
14.01.2016;21:08:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;41,7;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,6;0;0;0;175;0;0;0;0;0;
14.01.2016;21:09:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;41,3;8,0;60,0;0;58,5;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
14.01.2016;21:10:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;41,0;8,0;60,0;0;57,9;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
14.01.2016;21:11:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;31,6;31,6;25,0;0;40,9;8,0;60,0;0;57,4;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
14.01.2016;21:12:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,6;31,6;25,0;0;40,9;8,0;60,0;0;57,0;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;31,6;0;0;0;175;0;0;0;0;0;
