Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
10.02.2016;20:58:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;37,1;37,1;25,0;0;60,9;70,0;60,0;100;476,7;584,2;50,66;79,00;27;30;89,0;80,0;4;0;0;0;0;0;27;0;0;0;0;0;56,3;37,1;0;1;0;170;0;0;0;0;0;
10.02.2016;20:59:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,9;36,9;25,0;0;61,4;70,0;60,0;100;506,5;609,2;51,51;79,00;27;30;88,7;80,0;4;1;0;0;0;0;31;0;0;0;0;0;56,2;36,9;0;1;0;170;0;0;0;0;0;
10.02.2016;21:00:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,7;36,7;25,0;0;61,9;70,0;60,0;100;541,2;630,9;51,99;79,00;27;30;87,3;80,0;4;0;0;0;0;0;35;0;0;0;0;0;56,2;36,7;0;1;0;169;0;0;0;0;0;
10.02.2016;21:01:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,5;36,5;25,0;0;62,5;70,0;60,0;94;575,4;647,9;50,65;80,00;24;30;86,9;80,0;4;0;0;0;0;0;40;0;0;0;0;0;56,2;36,5;0;1;0;169;0;0;0;0;0;
10.02.2016;21:02:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,3;36,3;25,0;0;63,1;70,0;60,0;90;600,8;661,6;49,34;81,00;22;30;92,5;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;36,3;0;1;0;168;0;0;0;0;0;
10.02.2016;21:03:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,2;36,2;25,0;0;63,7;70,0;60,0;90;622,5;672,1;49,46;81,00;22;30;91,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;36,2;0;1;0;168;0;0;0;0;0;
10.02.2016;21:04:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;36,0;36,0;25,0;0;64,4;70,0;60,0;86;639,5;680,0;48,06;82,00;20;30;92,4;80,0;4;1;0;0;0;0;44;0;0;0;0;0;56,3;36,0;0;1;0;168;0;0;0;0;0;
10.02.2016;21:05:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,9;35,9;25,0;0;65,0;70,0;60,0;82;652,0;686,1;45,50;84,00;19;30;91,9;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,3;35,9;0;1;0;167;0;0;0;0;0;
10.02.2016;21:06:21;-20,0;0;0,0;34,0;20,0;20,0;1;0;35,7;35,7;25,0;0;65,7;70,0;60,0;82;666,2;690,0;45,36;84,00;19;30;92,1;80,0;4;0;0;0;0;0;44;0;0;0;0;0;56,2;35,7;0;1;0;167;0;0;0;0;0;
10.02.2016;21:07:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,6;35,6;25,0;0;66,4;70,0;60,0;78;670,3;692,6;42,90;86,00;18;30;92,9;80,0;4;1;0;0;0;0;36;0;0;0;0;0;56,3;35,6;0;1;0;167;0;0;0;0;0;
10.02.2016;21:08:21;-20,0;0;0,0;33,9;20,1;20,0;1;0;35,5;35,5;25,0;0;67,0;70,0;60,0;74;668,5;694,5;40,30;86,00;17;30;93,3;80,0;4;0;0;0;0;0;36;0;0;0;0;0;56,3;35,5;0;1;0;166;0;0;0;0;0;
10.02.2016;21:09:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,5;35,5;25,0;0;67,4;70,0;60,0;74;676,2;695,0;40,13;86,00;17;30;107,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,5;0;1;0;166;0;0;0;0;0;
10.02.2016;21:10:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,4;35,4;25,0;0;68,0;70,0;60,0;70;683,7;695,5;37,70;84,00;16;30;107,0;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,4;0;1;0;166;0;0;0;0;0;
10.02.2016;21:11:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;68,3;70,0;60,0;74;679,8;695,8;39,00;86,00;17;30;110,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;165;0;0;0;0;0;
10.02.2016;21:12:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;68,6;70,0;60,0;74;673,4;696,1;39,47;86,00;17;30;107,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;1;0;165;0;0;0;0;0;
10.02.2016;21:13:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,2;35,2;25,0;0;68,8;70,0;60,0;74;663,9;696,4;40,15;86,00;17;30;108,5;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,2;0;1;0;165;0;0;0;0;0;
10.02.2016;21:14:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;69,1;70,0;60,0;70;663,3;695,9;37,70;84,00;16;30;107,6;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;1;0;164;0;0;0;0;0;
10.02.2016;21:15:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,0;35,0;25,0;0;69,4;70,0;60,0;70;663,6;695,1;37,70;84,00;16;30;108,0;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,0;0;1;0;164;0;0;0;0;0;
10.02.2016;21:16:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;69,6;70,0;60,0;70;665,6;694,5;37,69;84,00;16;30;108,9;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;164;0;0;0;0;0;
10.02.2016;21:17:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,8;34,8;25,0;0;69,9;70,0;60,0;70;663,9;694,0;37,70;84,00;16;30;107,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,8;0;1;0;163;0;0;0;0;0;
10.02.2016;21:18:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;70,2;70,0;60,0;66;665,4;692,6;35,08;81,00;16;30;107,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;1;0;163;0;0;0;0;0;
10.02.2016;21:19:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;70,4;70,0;60,0;66;662,9;691,3;35,10;81,00;16;30;106,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;1;0;163;0;0;0;0;0;
10.02.2016;21:20:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,6;34,6;25,0;0;70,8;70,0;60,0;62;660,3;689,2;33,80;81,00;15;30;109,7;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,6;0;1;0;162;0;0;0;0;0;
10.02.2016;21:21:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;71,0;70,0;60,0;58;656,2;687,0;32,50;81,00;15;30;106,1;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;1;0;162;0;0;0;0;0;
10.02.2016;21:22:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,7;34,7;25,0;0;71,4;70,0;60,0;58;655,7;684,4;32,49;81,00;15;30;107,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;34,7;0;1;0;162;0;0;0;0;0;
10.02.2016;21:23:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;34,9;34,9;25,0;0;71,6;70,0;60,0;58;665,1;682,2;32,25;81,00;15;30;107,4;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;34,9;0;1;0;162;0;0;0;0;0;
10.02.2016;21:24:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,3;35,3;25,0;0;72,1;70,0;60,0;54;673,2;680,1;31,12;82,00;14;30;105,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;35,3;0;1;0;161;0;0;0;0;0;
10.02.2016;21:25:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;35,7;35,7;25,0;0;72,4;70,0;60,0;54;672,7;677,4;31,03;82,00;14;30;108,3;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;35,7;0;1;0;161;0;0;0;0;0;
10.02.2016;21:26:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,1;36,1;25,0;0;72,8;70,0;60,0;54;664,7;675,2;31,20;82,00;14;30;108,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,1;0;1;0;161;0;0;0;0;0;
10.02.2016;21:27:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;36,6;36,6;25,0;0;73,3;70,0;60,0;46;665,2;671,6;28,45;84,00;13;30;109,2;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;36,6;0;1;0;161;0;0;0;0;0;
10.02.2016;21:28:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,0;37,0;25,0;0;73,7;70,0;60,0;46;662,1;668,2;28,45;84,00;13;30;109,2;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,0;0;1;0;160;0;0;0;0;0;
10.02.2016;21:29:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,4;37,4;25,0;0;74,2;70,0;60,0;42;651,8;664,7;26,00;81,00;13;30;110,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;37,4;0;1;0;160;0;0;0;0;0;
10.02.2016;21:30:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;37,9;37,9;25,0;0;74,7;70,0;60,0;42;643,5;661,2;26,00;81,00;13;30;110,1;80,0;4;1;0;0;0;0;28;0;0;0;0;0;56,3;37,9;0;1;0;160;0;0;0;0;0;
10.02.2016;21:31:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,2;38,2;25,0;0;75,1;70,0;60,0;34;638,4;657,6;23,34;83,00;12;30;122,9;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,2;0;1;0;160;0;0;0;0;0;
10.02.2016;21:32:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,6;38,6;25,0;0;75,5;70,0;60,0;34;649,6;653,1;22,80;83,00;12;30;124,8;80,0;4;0;0;0;0;0;28;0;0;0;0;0;56,3;38,6;0;1;0;159;0;0;0;0;0;
10.02.2016;21:33:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;38,9;38,9;25,0;0;76,0;8,0;60,0;0;657,6;8,0;0,00;0,00;40;30;85,6;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;38,9;0;1;0;159;0;0;0;0;0;
10.02.2016;21:34:21;-20,0;0;0,0;33,8;20,2;20,0;1;0;39,2;39,2;25,0;0;76,5;8,0;60,0;0;607,0;8,0;0,00;0,00;34;30;89,7;80,0;5;0;0;0;0;0;28;0;0;0;0;0;56,4;39,2;0;1;0;159;0;0;0;0;0;
10.02.2016;21:35:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,5;39,5;25,0;0;76,6;8,0;60,0;0;538,3;8,0;0,00;0,00;30;30;92,5;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;39,5;0;1;0;159;0;0;0;0;0;
10.02.2016;21:36:21;-20,0;0;0,0;33,7;20,3;20,0;1;0;39,7;39,7;25,0;0;76,5;8,0;60,0;0;480,5;8,0;0,00;0,00;26;30;97,0;80,0;5;0;0;0;0;0;20;0;0;0;0;0;56,4;39,7;0;1;0;159;0;0;0;0;0;
10.02.2016;21:37:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;39,9;39,9;25,0;0;76,4;8,0;60,0;0;434,0;8,0;0,00;0,00;22;30;111,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,9;0;1;0;159;0;0;0;0;0;
10.02.2016;21:38:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,6;39,6;25,0;0;76,4;8,0;60,0;0;394,3;8,0;0,00;0,00;17;30;116,7;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,6;0;1;0;159;0;0;0;0;0;
10.02.2016;21:39:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;39,1;39,1;25,0;0;76,7;8,0;60,0;0;360,9;8,0;0,00;0,00;13;30;122,3;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;39,1;0;1;0;159;0;0;0;0;0;
10.02.2016;21:40:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,6;38,6;25,0;0;77,2;8,0;60,0;0;331,9;8,0;0,00;0,00;11;30;138,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,6;0;1;0;159;0;0;0;0;0;
10.02.2016;21:41:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;38,1;38,1;25,0;0;77,6;8,0;60,0;0;306,4;8,0;0,00;0,00;0;30;149,4;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;38,1;0;1;0;159;0;0;0;0;0;
10.02.2016;21:42:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,7;37,7;25,0;0;78,0;8,0;60,0;0;284,3;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,7;0;1;0;159;0;0;0;0;0;
10.02.2016;21:43:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,3;37,3;25,0;0;78,4;8,0;60,0;0;264,9;8,0;0,00;0,00;0;30;149,6;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,3;0;1;0;159;0;0;0;0;0;
10.02.2016;21:44:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;37,1;37,1;25,0;0;78,7;8,0;60,0;0;248,0;8,0;0,00;0,00;0;30;150,5;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;37,1;0;1;0;159;0;0;0;0;0;
10.02.2016;21:45:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,8;36,8;25,0;0;78,9;8,0;60,0;0;232,9;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,8;0;1;0;159;0;0;0;0;0;
10.02.2016;21:46:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,6;36,6;25,0;0;79,2;8,0;60,0;0;219,7;8,0;0,00;0,00;0;30;149,8;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,6;0;1;0;159;0;0;0;0;0;
10.02.2016;21:47:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,4;36,4;25,0;0;79,4;8,0;60,0;0;207,9;8,0;0,00;0,00;0;30;150,1;80,0;5;0;0;0;0;0;0;0;0;0;0;0;56,4;36,4;0;1;0;159;0;0;0;0;0;
10.02.2016;21:48:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,3;36,3;25,0;0;79,6;8,0;60,0;0;199,0;8,0;0,00;0,00;0;0;61,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;36,3;0;1;0;159;0;0;0;0;0;
10.02.2016;21:49:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,1;36,1;25,0;0;79,8;8,0;60,0;0;192,8;8,0;0,00;0,00;0;0;60,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,1;0;1;0;159;0;0;0;0;0;
10.02.2016;21:50:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;36,0;36,0;25,0;0;79,9;8,0;60,0;0;187,1;8,0;0,00;0,00;0;0;59,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;36,0;0;1;0;159;0;0;0;0;0;
10.02.2016;21:51:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,9;35,9;25,0;0;80,1;8,0;60,0;0;181,6;8,0;0,00;0,00;0;0;59,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,9;0;1;0;159;0;0;0;0;0;
10.02.2016;21:52:21;-20,0;0;0,0;8,0;20,5;8,0;0;0;35,8;35,8;25,0;0;80,2;8,0;60,0;0;176,3;8,0;0,00;0,00;0;0;59,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,8;0;1;0;159;0;0;0;0;0;
10.02.2016;21:53:21;-20,0;0;0,0;8,0;20,4;8,0;0;0;35,7;35,7;25,0;0;80,2;8,0;60,0;0;171,4;8,0;0,00;0,00;0;0;58,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;35,7;0;1;0;159;0;0;0;0;0;
10.02.2016;21:54:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,6;35,6;25,0;0;80,4;8,0;60,0;0;166,7;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,6;0;1;0;159;0;0;0;0;0;
10.02.2016;21:55:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,5;35,5;25,0;0;80,4;8,0;60,0;0;162,3;8,0;0,00;0,00;0;0;58,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,5;0;1;0;159;0;0;0;0;0;
10.02.2016;21:56:21;-20,0;0;0,0;8,0;20,3;8,0;0;0;35,4;35,4;25,0;0;80,5;8,0;60,0;0;158,2;8,0;0,00;0,00;0;0;58,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;35,4;0;1;0;159;0;0;0;0;0;
10.02.2016;21:57:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;35,3;35,3;25,0;0;80,5;8,0;60,0;0;154,2;8,0;0,00;0,00;0;0;58,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;35,3;0;1;0;159;0;0;0;0;0;
10.02.2016;21:58:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;78,8;8,0;60,0;0;150,5;8,0;0,00;0,00;0;0;57,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;1;0;159;0;0;0;0;0;
10.02.2016;21:59:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;74,6;8,0;60,0;0;146,9;8,0;0,00;0,00;0;0;57,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;159;0;0;0;0;0;
10.02.2016;22:00:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;71,5;8,0;60,0;0;143,2;8,0;0,00;0,00;0;0;57,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:01:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,6;33,6;25,0;0;69,6;8,0;60,0;0;139,6;8,0;0,00;0,00;0;0;57,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,6;0;1;0;159;0;0;0;0;0;
10.02.2016;22:02:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,7;33,7;25,0;0;68,5;8,0;60,0;0;136,3;8,0;0,00;0,00;0;0;57,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:03:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,8;33,8;25,0;0;67,6;8,0;60,0;0;133,2;8,0;0,00;0,00;0;0;57,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,8;0;1;0;159;0;0;0;0;0;
10.02.2016;22:04:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,8;33,8;25,0;0;67,0;8,0;60,0;0;130,2;8,0;0,00;0,00;0;0;57,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,8;0;1;0;159;0;0;0;0;0;
10.02.2016;22:05:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;33,9;33,9;25,0;0;66,4;8,0;60,0;0;127,4;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;33,9;0;1;0;159;0;0;0;0;0;
10.02.2016;22:06:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;65,9;8,0;60,0;0;124,5;8,0;0,00;0,00;0;0;56,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;159;0;0;0;0;0;
10.02.2016;22:07:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,0;34,0;25,0;0;65,4;8,0;60,0;0;122,0;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,0;0;1;0;159;0;0;0;0;0;
10.02.2016;22:08:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;64,9;8,0;60,0;0;119,5;8,0;0,00;0,00;0;0;56,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;159;0;0;0;0;0;
10.02.2016;22:09:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;64,5;8,0;60,0;0;117,1;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;159;0;0;0;0;0;
10.02.2016;22:10:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,1;34,1;25,0;0;64,0;8,0;60,0;0;114,7;8,0;0,00;0,00;0;0;56,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,1;0;1;0;159;0;0;0;0;0;
10.02.2016;22:11:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;63,5;8,0;60,0;0;112,6;8,0;0,00;0,00;0;0;56,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,2;0;1;0;159;0;0;0;0;0;
10.02.2016;22:12:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,2;34,2;25,0;0;63,0;8,0;60,0;0;110,2;8,0;0,00;0,00;0;0;56,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,2;0;1;0;159;0;0;0;0;0;
10.02.2016;22:13:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,4;34,4;25,0;0;62,6;8,0;60,0;0;108,1;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,4;0;1;0;159;0;0;0;0;0;
10.02.2016;22:14:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;62,4;8,0;60,0;0;106,2;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,6;0;1;0;159;0;0;0;0;0;
10.02.2016;22:15:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;62,4;8,0;60,0;0;104,4;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,6;0;1;0;159;0;0;0;0;0;
10.02.2016;22:16:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,4;8,0;60,0;0;102,7;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:17:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,5;8,0;60,0;0;101,1;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:18:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,6;8,0;60,0;0;99,6;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:19:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,6;8,0;60,0;0;98,2;8,0;0,00;0,00;0;0;56,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:20:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,6;8,0;60,0;0;96,8;8,0;0,00;0,00;0;0;56,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:21:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,7;8,0;60,0;0;95,4;8,0;0,00;0,00;0;0;56,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:22:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,7;8,0;60,0;0;94,3;8,0;0,00;0,00;0;0;56,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:23:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,7;8,0;60,0;0;93,2;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:24:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,8;8,0;60,0;0;92,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:25:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,7;34,7;25,0;0;62,8;8,0;60,0;0;91,0;8,0;0,00;0,00;0;0;55,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,7;0;1;0;159;0;0;0;0;0;
10.02.2016;22:26:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;62,8;8,0;60,0;0;90,0;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;34,6;0;1;0;159;0;0;0;0;0;
10.02.2016;22:27:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,6;34,6;25,0;0;62,8;8,0;60,0;0;89,3;8,0;0,00;0,00;0;0;55,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,6;0;1;0;159;0;0;0;0;0;
10.02.2016;22:28:21;-20,0;0;0,0;8,0;20,2;8,0;0;0;34,3;34,3;25,0;0;62,6;8,0;60,0;0;88,6;8,0;0,00;0,00;0;0;55,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;34,3;0;1;0;159;0;0;0;0;0;
