Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
28.11.2015;20:22:05;-20,0;0;0,0;8,0;20,1;8,0;0;0;31,2;31,2;25,0;0;36,1;8,0;60,0;0;47,4;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;31,2;0;0;0;175;0;0;0;0;0;
28.11.2015;20:23:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;35,8;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
28.11.2015;20:24:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;35,7;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
28.11.2015;20:25:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;35,7;8,0;60,0;0;45,9;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
28.11.2015;20:26:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;35,7;8,0;60,0;0;45,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
28.11.2015;20:27:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,7;8,0;60,0;0;45,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:28:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,7;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:29:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,7;8,0;60,0;0;44,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:30:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,7;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:31:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,8;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:32:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,8;8,0;60,0;0;44,3;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:33:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,8;8,0;60,0;0;44,1;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:34:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,8;8,0;60,0;0;43,8;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:35:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,8;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:36:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,8;8,0;60,0;0;43,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:37:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,8;8,0;60,0;0;43,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:38:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,3;31,3;25,0;0;35,8;8,0;60,0;0;43,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,3;0;0;0;175;0;0;0;0;0;
28.11.2015;20:39:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,2;31,2;25,0;0;35,7;8,0;60,0;0;43,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,2;0;0;0;175;0;0;0;0;0;
28.11.2015;20:40:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;35,5;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:41:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,1;31,1;25,0;0;35,3;8,0;60,0;0;43,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:42:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,0;31,0;25,0;0;34,9;8,0;60,0;0;42,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;20:43:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,0;31,0;25,0;0;34,7;8,0;60,0;0;42,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;20:44:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,1;31,1;25,0;0;34,5;8,0;60,0;0;42,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:45:05;-20,0;0;0,0;8,0;20,0;8,0;1;0;31,1;31,1;25,0;0;34,5;8,0;60,0;0;41,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:46:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;34,5;8,0;60,0;0;41,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:47:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;34,5;8,0;60,0;0;41,6;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:48:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;34,5;8,0;60,0;0;41,4;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:49:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;34,5;8,0;60,0;0;41,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:50:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;34,5;8,0;60,0;0;41,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;20:51:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;34,5;8,0;60,0;0;41,0;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;20:52:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,0;31,0;25,0;0;34,5;8,0;60,0;0;40,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;20:53:05;-20,0;0;0,0;8,0;20,0;8,0;0;0;31,1;31,1;25,0;0;34,5;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:54:05;-20,0;0;0,0;8,0;19,9;8,0;0;0;31,1;31,1;25,0;0;34,5;8,0;60,0;0;40,7;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:55:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,0;31,0;25,0;0;34,5;8,0;60,0;0;40,5;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,1;0;0;0;175;0;0;0;0;0;
28.11.2015;20:56:05;-20,0;0;0,0;8,0;19,8;8,0;0;0;31,0;31,0;25,0;0;34,5;8,0;60,0;0;40,4;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;20:57:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;34,5;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;20:58:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;34,5;8,0;60,0;0;40,2;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;20:59:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;34,5;8,0;60,0;0;40,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;21:00:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;34,4;8,0;60,0;0;40,0;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;21:01:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;31,0;31,0;25,0;0;34,4;8,0;60,0;0;39,9;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;31,0;0;0;0;175;0;0;0;0;0;
28.11.2015;21:02:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:03:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,7;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:04:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,6;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:05:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,5;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:06:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:07:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,3;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:08:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,1;8,0;0,00;0,00;0;0;54,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:09:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:10:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;39,0;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,1;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:11:05;-20,0;0;0,0;8,0;19,7;8,0;0;0;30,9;30,9;25,0;0;34,4;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,9;0;0;0;175;0;0;0;0;0;
28.11.2015;21:12:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,8;30,8;25,0;0;34,3;8,0;60,0;0;38,8;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
28.11.2015;21:13:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,8;30,8;25,0;0;34,3;8,0;60,0;0;38,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
28.11.2015;21:14:05;-20,0;0;0,0;8,0;19,6;8,0;0;0;30,8;30,8;25,0;0;34,3;8,0;60,0;0;38,6;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
28.11.2015;21:15:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
28.11.2015;21:16:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;34,3;8,0;60,0;0;38,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
28.11.2015;21:17:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
28.11.2015;21:18:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;34,3;8,0;60,0;0;38,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
28.11.2015;21:19:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,8;30,8;25,0;0;34,3;8,0;60,0;0;38,3;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,8;0;0;0;175;0;0;0;0;0;
28.11.2015;21:20:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:21:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,3;8,0;60,0;0;38,1;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:22:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:23:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;38,0;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:24:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:25:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:26:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;37,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:27:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:28:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;37,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:29:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,2;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:30:05;-20,0;0;0,0;8,0;19,5;8,0;0;0;30,7;30,7;25,0;0;34,1;8,0;60,0;0;37,6;8,0;0,00;0,00;0;0;55,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:31:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;30,7;30,7;25,0;0;34,1;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,0;30,7;0;0;0;175;0;0;0;0;0;
28.11.2015;21:32:05;-20,0;0;0,0;8,0;19,4;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
28.11.2015;21:33:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,4;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
28.11.2015;21:34:05;-20,0;0;0,0;8,0;19,3;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
28.11.2015;21:35:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
28.11.2015;21:36:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,3;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
28.11.2015;21:37:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,2;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
28.11.2015;21:38:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,6;30,6;25,0;0;34,1;8,0;60,0;0;37,1;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,6;0;0;0;175;0;0;0;0;0;
28.11.2015;21:39:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,5;0;0;0;175;0;0;0;0;0;
28.11.2015;21:40:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;37,0;8,0;0,00;0,00;0;0;52,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,9;30,5;0;0;0;175;0;0;0;0;0;
28.11.2015;21:41:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;36,9;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;30,5;0;0;0;175;0;0;0;0;0;
28.11.2015;21:42:05;-20,0;0;0,0;8,0;19,2;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;30,5;0;0;0;175;0;0;0;0;0;
28.11.2015;21:43:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;30,5;0;0;0;175;0;0;0;0;0;
28.11.2015;21:44:05;-20,0;0;0,0;8,0;19,1;8,0;0;0;30,5;30,5;25,0;0;34,0;8,0;60,0;0;36,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;55,8;30,5;0;0;0;175;0;0;0;0;0;
28.11.2015;21:45:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,5;30,5;25,0;0;33,9;70,0;60,0;0;36,5;120,0;0,00;0,00;100;100;182,8;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;30,5;0;0;0;175;0;0;0;0;0;
28.11.2015;21:46:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,4;30,4;25,0;0;33,9;70,0;60,0;0;35,2;120,0;0,00;0,00;100;100;169,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,9;30,4;0;0;0;175;0;0;0;0;0;
28.11.2015;21:47:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,4;30,4;25,0;0;33,9;70,0;60,0;0;33,9;120,0;0,00;0,00;100;100;174,6;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;30,4;0;0;0;175;0;0;0;0;0;
28.11.2015;21:48:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,4;30,4;25,0;0;33,9;70,0;60,0;0;32,9;120,0;50,00;20,00;100;100;169,0;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;30,4;0;0;0;175;0;0;0;0;0;
28.11.2015;21:49:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,4;30,4;25,0;0;33,9;70,0;60,0;0;32,5;120,0;50,00;20,00;100;100;165,7;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;30,4;0;0;0;175;0;0;0;0;0;
28.11.2015;21:50:05;-20,0;0;0,0;35,0;19,0;20,0;1;0;30,4;30,4;25,0;0;33,9;70,0;60,0;0;32,0;120,0;50,00;20,00;100;100;171,8;80,0;2;1;0;0;0;1;0;0;0;0;0;0;55,8;30,4;0;0;0;175;0;0;0;0;0;
28.11.2015;21:51:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,4;30,4;25,0;0;33,9;70,0;60,0;0;31,6;120,0;0,00;0,00;100;100;169,7;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;30,4;0;0;0;175;0;0;0;0;0;
28.11.2015;21:52:05;-20,0;0;0,0;35,0;19,0;20,0;0;0;30,4;30,4;25,0;0;33,8;70,0;60,0;0;55,3;120,0;0,00;0,00;100;100;153,9;80,0;2;0;0;0;0;1;0;0;0;0;0;0;55,8;30,4;0;0;0;175;0;0;0;0;0;
