Datum ;Zeit ;AT [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2016;20:13:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;49,7;8,0;60,0;0;79,2;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,4;28,1;0;0;0;175;0;0;0;0;0;
12.01.2016;20:14:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,2;28,2;25,0;0;49,4;8,0;60,0;0;77,7;8,0;0,00;0,00;0;0;54,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
12.01.2016;20:15:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,2;28,2;25,0;0;49,2;8,0;60,0;0;76,5;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
12.01.2016;20:16:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,2;28,2;25,0;0;49,2;8,0;60,0;0;75,6;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,2;0;0;0;175;0;0;0;0;0;
12.01.2016;20:17:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,2;8,0;60,0;0;74,7;8,0;0,00;0,00;0;0;54,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:18:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,2;8,0;60,0;0;73,8;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:19:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,3;8,0;60,0;0;72,9;8,0;0,00;0,00;0;0;54,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:20:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,3;28,3;25,0;0;49,3;8,0;60,0;0;72,1;8,0;0,00;0,00;0;0;55,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:21:56;-20,0;0;0,0;8,0;20,5;8,0;1;0;28,4;28,4;25,0;0;49,4;8,0;60,0;0;71,3;8,0;0,00;0,00;0;0;54,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
12.01.2016;20:22:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,4;8,0;60,0;0;70,6;8,0;0,00;0,00;0;0;55,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:23:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;49,5;8,0;60,0;0;70,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
12.01.2016;20:24:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;49,5;8,0;60,0;0;69,4;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
12.01.2016;20:25:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;49,5;8,0;60,0;0;68,7;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
12.01.2016;20:26:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,4;28,4;25,0;0;49,5;8,0;60,0;0;68,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,4;0;0;0;175;0;0;0;0;0;
12.01.2016;20:27:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,5;8,0;60,0;0;67,5;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:28:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,5;8,0;60,0;0;66,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:29:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;66,4;8,0;0,00;0,00;0;0;54,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:30:56;-20,0;0;0,0;8,0;20,5;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;66,0;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:31:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;65,5;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:32:56;-20,0;0;0,0;8,0;20,4;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;65,1;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:33:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;64,5;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:34:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;64,2;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:35:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;63,8;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,4;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:36:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;63,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:37:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,3;28,3;25,0;0;49,6;8,0;60,0;0;63,1;8,0;0,00;0,00;0;0;54,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,3;0;0;0;175;0;0;0;0;0;
12.01.2016;20:38:56;-20,0;0;0,0;8,0;20,3;8,0;0;0;28,2;28,2;25,0;0;49,6;8,0;60,0;0;62,8;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
12.01.2016;20:39:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,2;28,2;25,0;0;49,6;8,0;60,0;0;63,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,2;0;0;0;175;0;0;0;0;0;
12.01.2016;20:40:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;49,4;8,0;60,0;0;62,7;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
12.01.2016;20:41:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,1;28,1;25,0;0;49,1;8,0;60,0;0;62,4;8,0;0,00;0,00;0;0;54,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,1;0;0;0;175;0;0;0;0;0;
12.01.2016;20:42:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;48,8;8,0;60,0;0;62,0;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
12.01.2016;20:43:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;28,0;28,0;25,0;0;48,1;8,0;60,0;0;61,5;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;28,0;0;0;0;175;0;0;0;0;0;
12.01.2016;20:44:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;47,1;8,0;60,0;0;61,2;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
12.01.2016;20:45:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,9;27,9;25,0;0;46,2;8,0;60,0;0;60,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,9;0;0;0;175;0;0;0;0;0;
12.01.2016;20:46:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;45,4;8,0;60,0;0;60,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
12.01.2016;20:47:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;44,7;8,0;60,0;0;59,8;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
12.01.2016;20:48:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;44,1;8,0;60,0;0;59,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
12.01.2016;20:49:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;43,5;8,0;60,0;0;58,9;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;20:50:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;43,0;8,0;60,0;0;58,6;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;20:51:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;42,5;8,0;60,0;0;58,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;20:52:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;42,1;8,0;60,0;0;57,7;8,0;0,00;0,00;0;0;54,3;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
12.01.2016;20:53:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;41,7;8,0;60,0;0;57,3;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
12.01.2016;20:54:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;41,3;8,0;60,0;0;56,3;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
12.01.2016;20:55:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;41,0;8,0;60,0;0;55,8;8,0;0,00;0,00;0;0;53,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
12.01.2016;20:56:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;41,0;8,0;60,0;0;55,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
12.01.2016;20:57:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;40,9;8,0;60,0;0;55,0;8,0;0,00;0,00;0;0;53,5;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;20:58:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;40,9;8,0;60,0;0;54,7;8,0;0,00;0,00;0;0;53,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;20:59:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;41,0;8,0;60,0;0;54,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:00:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;41,0;8,0;60,0;0;54,0;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:01:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;41,0;8,0;60,0;0;53,8;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:02:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;41,0;8,0;60,0;0;53,4;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:03:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;41,0;8,0;60,0;0;53,1;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:04:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;41,0;8,0;60,0;0;52,8;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
12.01.2016;21:05:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;41,0;8,0;60,0;0;52,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:06:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;41,0;8,0;60,0;0;52,3;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
12.01.2016;21:07:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;41,1;8,0;60,0;0;52,0;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
12.01.2016;21:08:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;41,0;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:09:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,8;27,8;25,0;0;41,1;8,0;60,0;0;52,1;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,8;0;0;0;175;0;0;0;0;0;
12.01.2016;21:10:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;40,9;8,0;60,0;0;51,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:11:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,7;27,7;25,0;0;40,7;8,0;60,0;0;51,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,7;0;0;0;175;0;0;0;0;0;
12.01.2016;21:12:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;40,4;8,0;60,0;0;51,4;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
12.01.2016;21:13:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,6;27,6;25,0;0;40,1;8,0;60,0;0;51,1;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,6;0;0;0;175;0;0;0;0;0;
12.01.2016;21:14:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;39,6;8,0;60,0;0;50,9;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:15:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;39,0;8,0;60,0;0;50,6;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:16:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,5;27,5;25,0;0;38,5;8,0;60,0;0;50,4;8,0;0,00;0,00;0;0;53,8;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:17:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;38,0;8,0;60,0;0;50,1;8,0;0,00;0,00;0;0;53,4;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:18:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;37,6;8,0;60,0;0;49,8;8,0;0,00;0,00;0;0;53,1;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:19:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;37,2;8,0;60,0;0;49,5;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:20:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;36,8;8,0;60,0;0;49,2;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:21:56;-20,0;0;0,0;8,0;20,2;8,0;0;0;27,4;27,4;25,0;0;36,5;8,0;60,0;0;48,9;8,0;0,00;0,00;0;0;53,2;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
12.01.2016;21:22:56;-20,0;0;0,0;8,0;20,1;8,0;1;0;27,3;27,3;25,0;0;36,2;8,0;60,0;0;48,6;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
12.01.2016;21:23:56;-20,0;0;0,0;8,0;20,1;8,0;1;0;27,3;27,3;25,0;0;35,9;8,0;60,0;0;48,3;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,3;0;0;0;175;0;0;0;0;0;
12.01.2016;21:24:56;-20,0;0;0,0;8,0;20,0;8,0;1;0;27,3;27,3;25,0;0;35,7;8,0;60,0;0;47,5;8,0;0,00;0,00;0;0;52,8;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
12.01.2016;21:25:56;-20,0;0;0,0;8,0;20,0;8,0;1;0;27,3;27,3;25,0;0;35,5;8,0;60,0;0;47,1;8,0;0,00;0,00;0;0;53,0;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,3;27,3;0;0;0;175;0;0;0;0;0;
12.01.2016;21:26:56;-20,0;0;0,0;8,0;20,0;8,0;1;0;27,4;27,4;25,0;0;35,5;8,0;60,0;0;46,8;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:27:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,4;27,4;25,0;0;35,5;8,0;60,0;0;46,5;8,0;0,00;0,00;0;0;52,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:28:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,4;27,4;25,0;0;35,4;8,0;60,0;0;46,4;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:29:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,4;27,4;25,0;0;35,5;8,0;60,0;0;46,1;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:30:56;-20,0;0;0,0;8,0;20,1;8,0;0;0;27,4;27,4;25,0;0;35,5;8,0;60,0;0;45,8;8,0;0,00;0,00;0;0;52,3;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:31:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;45,6;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:32:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;45,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:33:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;45,1;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:34:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;45,0;8,0;0,00;0,00;0;0;53,7;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:35:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;44,8;8,0;0,00;0,00;0;0;61,4;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:36:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;44,7;8,0;0,00;0,00;0;0;56,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:37:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;53,9;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:38:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;52,2;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:39:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,5;27,5;25,0;0;35,5;8,0;60,0;0;44,6;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,5;0;0;0;175;0;0;0;0;0;
12.01.2016;21:40:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;35,4;8,0;60,0;0;44,5;8,0;0,00;0,00;0;0;52,7;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:41:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;35,3;8,0;60,0;0;44,4;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:42:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;35,1;8,0;60,0;0;44,2;8,0;0,00;0,00;0;0;52,5;80,0;99;0;0;0;0;0;20;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
12.01.2016;21:43:56;-20,0;0;0,0;8,0;20,0;8,0;0;0;27,4;27,4;25,0;0;34,8;8,0;60,0;0;43,4;8,0;0,00;0,00;0;0;52,6;80,0;99;0;0;0;0;0;0;0;0;0;0;0;56,2;27,4;0;0;0;175;0;0;0;0;0;
